epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,0.6898492383956909,0.37566101729869844,0.6929782497882843,0.33060000121593475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00213661457,0.002265958968,0.0080323095,0.00022993176206,0.0013006050988000001,0.00017907233530147664,0.08111299797999999,0.048903648,-4.3559426659999995e-05,0.0007500761466000002,17.218,50.00830078125,10.588000000000001,Regularizer
24.5,0.6897813546657562,0.37186440467834475,0.6928775501251221,0.3787999981641769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025887063391999998,0.0021863856948,0.008049243562,0.00047426062767999994,0.0019849547376000003,0.00017907233530147664,0.0807216103,0.06312105324,4.065774472e-05,0.0006417025788,17.714000000000002,51.371337890625,10.693999999999999,Regularizer
24.5,0.6912987709045411,0.34555931329727174,0.6922396576404571,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012898704959999998,0.0014965163747999997,0.005381660777999999,0.00015640444866,0.0007637901961999999,0.00017907233530147664,0.08484453999999998,0.053027083819999994,-7.515533046e-05,0.0004863531248800001,17.538,52.2714794921875,10.770000000000003,Regularizer
28.785714285714285,0.6913236285958971,0.3620823221547263,0.6922539183071681,0.38042857476643155,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013783021757142857,0.001522138857,0.005498948454285714,0.00017549526345714286,0.0008680965497142857,0.0001326964752830049,0.08662094792857143,0.052112600700000004,-1.3488101004285705e-05,0.0004866156614285714,13.434285714285712,38.294852120535715,8.88571428571429,Regularizer
24.5,0.6905435359477997,0.3511864352226257,0.6920423996448517,0.3740000009536743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015657097584000001,0.0015905499279999999,0.005562131340000001,0.00023176614081999998,0.0010253879692,0.00017907233530147664,0.08077021598,0.05099512612,9.399776634e-05,0.0005151716236,17.652,39.18830078125,9.742,Regularizer
24.5,0.6914574098587036,0.34861016750335694,0.6918880712985992,0.3678000068664551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019021483287999998,0.0019841033918000005,0.007156072806000001,0.00023464121358,0.0011170249596000003,0.00017907233530147664,0.08540155585999999,0.04652837940000001,6.103372560000005e-06,0.0006775049455999999,2.09,83.625244140625,13.0,Regularizer
24.5,0.69029869556427,0.3434576219320297,0.6919344747066498,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020076094704,0.0019219226448000002,0.007053978473999999,0.00028178306443999996,0.0014008949680000002,0.00017907233530147664,0.08089604104,0.05377419047999999,6.892209707999999e-05,0.0006496158592000001,17.96,40.825439453125,9.822000000000001,Regularizer
24.5,0.6903916311264038,0.35166101217269896,0.6930770075321198,0.3664000028371811,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022936076142,0.0020601359106,0.0074417098459999996,0.00033550441228,0.0016237013412,0.00017907233530147664,0.08671095408000001,0.06290637218,6.2245249499999995e-06,0.0006665906368000001,17.694000000000003,41.92431640625,9.92,Regularizer
24.5,0.08413532741367813,,0.13158318251371381,,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043688209359999994,0.04390017134000001,0.15167600146,0.0044779044232,0.028777782740000007,0.00017907233530147664,0.2593758048,0.3600558622000001,-4.6114690239999996e-05,0.014639330006,2.6919999999999993,19.4143701171875,5.7,Regularizer
24.5,0.6916353344917298,0.3452881288528442,0.6924244856834412,0.37020000457763674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013195554545999998,0.0016155038027999996,0.005893827342000001,0.00014502787105999997,0.0007460031242,0.00017907233530147664,0.08811093460000001,0.0472030431,4.149238522e-05,0.0004247225524,2.144,84.898681640625,13.1,Regularizer
24.5,0.691047945022583,0.35810169875621795,0.6926488137245178,0.2933999925851822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001856246681,0.0018334851869999998,0.006462876718,0.00028092358294,0.0013307986624,0.00017907233530147664,0.08476971559999999,0.050866218440000006,9.0363097642e-05,0.0008456927084,2.1239999999999997,86.033935546875,13.200000000000003,Regularizer
24.5,0.6914128828048706,0.3462372761964798,0.6921089744567871,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014383270123999997,0.0016976080688,0.005987306432,0.00016321741687999998,0.0008163493995999999,0.00017907233530147664,0.08514168814000002,0.048359987480000005,3.2835981864e-05,0.00069244156428,2.2059999999999995,87.479736328125,13.299999999999997,Regularizer
24.5,0.6907668471336365,0.34257626891136167,0.6927135336399078,0.37360000133514404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002019142373,0.0020072488706,0.007157299284,0.000275400298,0.0013609572484,0.00017907233530147664,0.08656679396,0.05409516978,7.9296494374e-05,0.0006215317882000001,2.226,88.45166015625,13.4,Regularizer
24.5,0.691844425201416,0.34569490373134615,0.6922201454639435,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014330427521999998,0.0018342369124,0.006331812480000001,0.00012368706878,0.0007058093694,0.00017907233530147664,0.08409709469999999,0.05087913662,9.871922519999997e-06,0.00057760146,2.0400000000000005,73.891845703125,12.299999999999997,Regularizer
24.5,0.688687961101532,0.3637288099527359,0.6928261733055114,0.403199999332428,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023164490588000004,0.0022138120706,0.008365657431999999,0.00026784419356000005,0.00150428749,0.00017907233530147664,0.08159088407999998,0.06643084426000001,3.9033018730000004e-05,0.0005637816634,17.554000000000002,44.040771484375,10.12,Regularizer
24.5,0.6918680441379547,0.3469830393791199,0.6922675335407257,0.36840000450611116,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010665241914,0.0014399540300000001,0.005177189556,8.35256612e-05,0.0005136848686,0.00017907233530147664,0.08389680128,0.05013309652,1.853032175e-05,0.00041316952259999996,2.028,75.068603515625,12.4,Regularizer
24.5,0.6918980050086975,0.34494914412498473,0.692448399066925,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011878304873999999,0.0015072339034000002,0.005234745630000001,8.893213012e-05,0.0006088249582,0.00017907233530147664,0.08407070672000001,0.05366405426000001,-2.1565479999999994e-05,0.0005721761178,2.06,76.260498046875,12.42,Regularizer
24.5,0.6915830361843109,0.3756610143184662,0.6924671447277069,0.34340000033378604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012883280728000002,0.0015788358418000002,0.005608942786,0.00013730979888,0.0007207619997999999,0.00017907233530147664,0.07804599256,0.05077063107999999,4.0526128956000004e-05,0.000583482515,2.0580000000000003,77.542724609375,12.5,Regularizer
24.5,0.0827185252308845,,0.13403299435973165,,0.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044864501040000004,0.04381333798,0.15532227920000002,0.0049558327293200005,0.02982621064,0.00017907233530147664,0.271500839,0.3715335824,-0.00027652532573200003,0.016524091094,2.682,21.639150390625,5.7,Regularizer
24.5,0.6914660489559173,0.3490169447660446,0.6926734077930451,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001730494622,0.0019428163784000001,0.006900171244,0.00020221015731999997,0.0010193139956,0.00017907233530147664,0.08419397025999999,0.052236489600000005,-1.1396118400000174e-06,0.000651235265,2.062,78.982666015625,12.6,Regularizer
24.5,0.6918475162982941,0.34576270043849944,0.6921745407581329,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015996674692,0.0022337272500000003,0.007712649392,0.00011849329404000001,0.000719266545,0.00017907233530147664,0.08827681288000001,0.045414523019999986,8.065211248999998e-05,0.0006646750146000002,2.0439999999999996,80.077880859375,12.700000000000003,Regularizer
24.5,0.6912235379219055,0.34508473455905914,0.6922286367416381,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016516454174,0.0018626280722000002,0.006725340314,0.00019732655724,0.0009310494142,0.00017907233530147664,0.08181595932,0.04206322732,8.059557054e-05,0.0006577458931999999,2.028,80.877431640625,12.799999999999997,Regularizer
24.5,0.6905147421360016,0.3484067803621292,0.6926458525657654,0.38200000166893006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002064379903,0.0019572187920000005,0.006969332776,0.00030172945857999997,0.0014875277152000001,0.00017907233530147664,0.09070697248,0.04456869166000001,-6.881816764000002e-05,0.0006348624186,2.062,82.495361328125,12.9,Regularizer
24.5,0.576035178899765,0.7193399965763092,1.3992361974716188,0.3668000000715256,0.0,0.96,0.6,0.02,0.62,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09150968842,0.08182498934,0.28312707928,0.015221566716,0.05875237671199999,0.00017907233530147664,0.38306759739999996,0.536508779808,0.00121853038834,0.02348772031,1.31,308.126220703125,7.997999999999999,Regularizer
24.5,0.7803972434997558,0.583599997162819,1.4414333319664,0.3265000033378601,0.0,0.92,0.36,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09257966084,0.11427415285,0.38601313968000006,0.012706852782,0.043191207822000005,0.00017907233530147664,0.35171891448,0.45877364027000006,-0.0013257672448000002,0.02124370481,1.2700000000000002,308.126220703125,8.024000000000001,Regularizer
24.5,0.6905421471595764,0.3624406784772873,0.693199806213379,0.2996000003814697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017110234874,0.0018669942228,0.0066496140640000005,0.00019324090234000001,0.0009953130421999998,0.00017907233530147664,0.07726865088,0.056172163520000006,2.1709043082e-05,0.0007085519397999998,17.32,45.1605078125,10.214,Regularizer
24.5,0.7507620739936829,0.7612800008058548,1.3590731477737428,0.3534999990463257,0.0,0.92,0.42,0.0,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07101690718000002,0.0759940541,0.26795473004000003,0.013968356228,0.039687171725999996,0.00017907233530147664,0.5279761799,0.70527656508,0.0009735572042,0.02455896134,1.262,309.190185546875,8.502,Regularizer
24.5,0.8742552554607391,0.6039599984884262,1.1900395798683165,0.2805000001192093,0.0,0.96,0.46,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14700857028000003,0.20786448527,0.6877442161400001,0.025426377772000006,0.05258507095400001,0.00017907233530147664,0.18470691749999996,0.1992507313,-0.0016439412613999998,0.023525875084,1.2800000000000002,309.190185546875,8.600000000000001,Regularizer
24.5,0.7652823626995087,0.5698999989032746,1.6261893534660339,0.3306999987363815,0.0,0.9,0.42,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09505771778,0.14509417215999998,0.49470487348,0.008732593054000001,0.040306986392000005,0.00017907233530147664,0.31051195092000006,0.48768629021999993,-0.0015546005315199998,0.01640859756,1.3020000000000003,309.190185546875,8.686000000000002,Regularizer
24.5,0.6480210024118424,0.6158800005912781,1.4265087628364563,0.333500000834465,0.0,0.9,0.62,0.0,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.268902516954,0.44343657050000007,1.4685976960999998,0.015735481656,0.048493937758000004,0.00017907233530147664,0.35286537498000003,0.54930878968,-0.000645008828,0.02698905552,1.278,309.190185546875,8.63,Regularizer
24.5,0.08261768862605091,,0.17598724573850633,,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04671456748,0.048948083100000005,0.1745719292,0.004632039132199999,0.02964983326,0.00017907233530147664,0.2706654706,0.3771892158,-7.248265267e-05,0.016260453536000002,2.6559999999999997,22.0415234375,5.8,Regularizer
24.5,0.6749775004386902,0.5879800015687943,2.008439955711365,0.3380999994277954,0.0,0.96,0.48,0.0,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06080031582000001,0.07860752693999999,0.27066743232,0.007211984055999999,0.031061483900000006,0.00017907233530147664,0.432481694,0.5337884574999999,-0.0011437302147919999,0.022514391516,1.268,309.190185546875,8.7,Regularizer
24.5,0.7773962938785552,0.5514200031757355,1.2904754972457886,0.3441999971866608,0.0,0.86,0.48,0.0,0.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.090070142368,0.10235247074,0.35299490536,0.013885074778000002,0.050043721726,0.00017907233530147664,0.30491562042000003,0.3869259078400001,-0.0007669302198939999,0.021854319450000003,1.2740000000000002,308.126220703125,8.100000000000001,Regularizer
24.5,0.8026807284355164,0.6420200002193451,1.344949939250946,0.30039999783039095,0.0,0.84,0.54,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19857039698,0.31167429034000005,1.08986045664,0.024555347159999998,0.07303973116,0.00017907233530147664,0.31287827776,0.4825506692799999,-0.00452489036285,0.030079104179999996,1.2640000000000002,308.126220703125,8.198,Regularizer
24.5,0.6720389592647552,0.6104999989271164,1.7014475679397583,0.36240000247955323,0.0,0.92,0.6,0.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17762526282000007,0.27571079524,0.8963312915000001,0.020981382334,0.0563565225,0.00017907233530147664,0.41028664800000003,0.5364762031800001,-0.0007224185878,0.0239153094,1.2660000000000002,308.126220703125,8.2,Regularizer
24.5,0.6666058099269867,0.722419998049736,1.90015474319458,0.33940000236034396,0.0,0.88,0.54,0.0,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16467669449,0.269188839392,0.9288896852399999,0.012593583265999998,0.05786030345399999,0.00017907233530147664,0.481220382,0.7326904453699999,-0.0005736179905399999,0.030281314519999998,1.2660000000000002,308.126220703125,8.3,Regularizer
24.5,0.6913058090209961,0.34501694560050966,0.6928635513782502,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001885680586,0.0019252531528,0.006902556984,0.00025685451302,0.0012545206398,0.00017907233530147664,0.08224338931999998,0.06271801009999999,0.00010135799498000001,0.0007348103432,17.89,46.337890625,10.315999999999999,Regularizer
24.5,0.733277381658554,0.5900199991464615,1.4738206958770752,0.36920000076293946,0.0,0.92,0.34,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05585975921999999,0.06957886926,0.24210600795999998,0.007005968628,0.031500027939999994,0.00017907233530147664,0.3736037408999999,0.4771518949200001,-0.00032988792949,0.017595533340000004,1.2820000000000003,308.126220703125,8.3,Regularizer
24.5,0.6904479110240936,0.5966600006818772,1.6322849535942077,0.3081000018119812,0.0,0.92,0.52,0.02,0.88,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0913579005,0.11615978808,0.38043710288,0.010817657472000001,0.03849981316,0.00017907233530147664,0.30274455098,0.49372755588000006,-0.0005136731942660001,0.020658572319999995,1.266,308.126220703125,8.399999999999999,Regularizer
24.5,0.753084362745285,0.575359999537468,1.4819515705108643,0.34519999742507934,0.0,0.94,0.46,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09990001138999999,0.14676807171999998,0.49815443381999996,0.0078585677,0.0387935177,0.00017907233530147664,0.37385236928000004,0.49126700872,-0.00196475954018,0.017941369130000002,1.268,309.190185546875,8.399999999999999,Regularizer
24.5,0.9564315152168273,0.5056800025701523,1.140782208442688,0.32020000100135804,0.0,0.84,0.28,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18399625572800002,0.30623400840000004,1.0594917332,0.016776114048,0.057326025372,0.00017907233530147664,0.18664061149999994,0.24138807738,-0.0026660523782399996,0.01712649167,1.28,309.190185546875,8.5,Regularizer
24.5,0.8974064040184021,0.5094599997997284,1.1772569632530212,0.28560000061988833,0.0,0.9,0.56,0.0,0.9,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14075758364,0.1951789258,0.62550025944,0.01137611133,0.055698563984000006,0.00017907233530147664,0.27313740132,0.41768846224,-0.0008121558913999999,0.02261054591,1.2919999999999998,309.190185546875,8.777999999999999,Regularizer
24.5,0.08017942741513248,,0.13097812622785565,,0.0,0.0,0.28,0.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04401691778,0.04275752400000001,0.1522142444,0.00413091272638,0.03051425592,0.00017907233530147664,0.26405476759999996,0.3668844687999999,8.065289286000002e-05,0.01568330527,2.6499999999999995,22.6899658203125,5.8,Regularizer
24.5,0.8262936925888061,0.5477399998903274,1.3321654677391053,0.33409999787807465,0.0,0.88,0.44,0.02,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.092581932056,0.124298718714,0.42893300306,0.009190872744600002,0.04627215196,0.00017907233530147664,0.28875638942,0.39567518536,-0.0026064643358800006,0.021921619876,1.264,309.190185546875,8.8,Regularizer
24.5,0.8561428475379944,0.5642999970912933,1.3549162793159484,0.3099000036716461,0.0,0.88,0.56,0.88,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11533997910000002,0.2041679631,0.69379925888,0.0065304973684,0.03270912661,0.00017907233530147664,0.21500122558,0.36842546529000003,-0.0019989683257,0.020601472906000003,1.278,316.337646484375,8.998,Regularizer
24.5,0.9169012486934662,0.5117000031471253,1.19663991689682,0.3952999931573868,0.0,0.78,0.46,0.78,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.076122279416,0.134312798554,0.46264039182,0.004056349834,0.022971756918000002,0.00017907233530147664,0.22719142724000002,0.46132828350000005,-2.469539434000003e-05,0.011648012144000002,1.2320000000000002,316.337646484375,9.0,Regularizer
24.5,0.7624586713314057,0.6210599964857102,1.164888699054718,0.33730000436306,0.0,0.9,0.44,0.02,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07532130808000001,0.07399942043999999,0.26422431156,0.013497316679999998,0.049170600380000005,0.00017907233530147664,0.37345912552,0.67503258426,0.0001357211962199999,0.02143532527,2.006,316.337646484375,9.38,Regularizer
24.5,0.6907397055625916,0.35661016643047333,0.6924489688873291,0.351000007390976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018026482388000002,0.0018069445173999998,0.0066601950779999995,0.00025106494066,0.0012309790308,0.00017907233530147664,0.08405322094,0.054909691499999996,7.700572882e-05,0.0005869511926,17.458000000000002,53.5810546875,10.871999999999998,Regularizer
24.5,0.8597798192501068,0.6222799980640411,1.2379972219467164,0.3725999993085861,0.0,0.9,0.58,0.0,0.88,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22167495723999997,0.391890209842,1.3415708679000002,0.017699333878,0.06571280538,0.00017907233530147664,0.34942819078,0.59717228466,-0.0017990276889999996,0.026907534806000003,4.346,316.337646484375,12.175999999999998,Regularizer
24.5,0.822323397397995,0.6117800015211106,1.154429144859314,0.3386000019311905,0.0,0.88,0.36,0.0,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07512530404,0.103637532732,0.36515939744000003,0.0090302249534,0.038722392248,0.00017907233530147664,0.29079419114,0.46442454229999997,8.498065869999994e-05,0.01918847917,4.428,316.337646484375,14.458000000000002,Regularizer
24.5,0.6964806401729584,0.7374799972772599,1.4592605137825012,0.33789999783039093,0.0,0.86,0.6,0.06,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12139578426,0.16357345931,0.5565598775,0.015346490265999999,0.051243295359999996,0.00017907233530147664,0.28357099350000003,0.37218886399999995,0.0021703516026000003,0.02925713082,1.3020000000000003,314.7939453125,8.898,Regularizer
24.5,0.7244893443584443,0.6372800022363663,1.3417457246780395,0.36850000023841856,0.0,0.92,0.6,0.0,0.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.154517543,0.20693823404000003,0.6947645432200001,0.028182960381999998,0.06487498621000001,0.00017907233530147664,0.26151818309999997,0.37827069356,-0.0015260914249999999,0.026894340779999998,1.318,316.337646484375,8.899999999999999,Regularizer
24.5,0.8926761674880982,0.5717799979448318,1.738272213935852,0.30739999771118165,0.0,0.9,0.24,0.0,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06872076682,0.07711234448,0.26429561528,0.008523817956000001,0.04043919807000001,0.00017907233530147664,0.26824101178000004,0.38306185172,-0.0016092305019999996,0.025726999360000002,1.2960000000000003,316.337646484375,8.616000000000001,Regularizer
24.5,0.7276343417167663,0.5756600046157837,1.2677083921432495,0.33510000169277193,0.0,0.88,0.7,0.0,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08940305096,0.0985432114,0.32986820436000003,0.011031687842,0.05148275227400001,0.00017907233530147664,0.34236660216000003,0.49394283244,-0.00073061444214,0.017975038828,1.278,316.337646484375,8.7,Regularizer
24.5,0.10142495520412918,,0.09060653150081631,,0.0,0.0,0.26,0.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04535008812000001,0.04781700548,0.1674638002,0.004935567241799999,0.02718962562,0.00017907233530147664,0.26890529679999997,0.3813708922,-0.00024929106899999995,0.01606968968,2.68,26.1334912109375,5.911999999999999,Regularizer
24.5,0.7817293727397918,0.5821800005435943,1.5168748378753663,0.31210000336170196,0.0,0.9,0.6,0.02,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17547665926,0.31029912484,1.06422382608,0.011631425524,0.039264500532,0.00017907233530147664,0.35259812058,0.49594501441999994,-0.0017226427658000002,0.018016799646,1.2600000000000002,316.337646484375,8.794,Regularizer
24.5,0.8341790246963501,0.538580002784729,1.388558921813965,0.3298000055551529,0.0,0.86,0.48,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06066475020999999,0.07541083481199999,0.23896666272,0.0039992954624,0.026733289545999996,0.00017907233530147664,0.46170033848,0.70396916704,-0.001174333615,0.01527045081,1.304,316.337646484375,8.8,Regularizer
24.5,0.8150876021385193,0.5327800011634827,1.275032172203064,0.32760000467300415,0.0,0.88,0.36,0.64,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078934774868,0.081739881784,0.26426776084,0.008679645964,0.049325981086,0.00017907233530147664,0.38753045291999993,0.62028522766,-0.00118095101724,0.018855578524,1.2480000000000002,316.337646484375,8.898,Regularizer
24.5,0.6916647338867188,0.351118643283844,0.6926007401943207,0.37320000171661377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013691553324,0.0017418815585999996,0.0060858567159999995,0.00012979659248,0.0006938258014,0.00017907233530147664,0.08577205140000002,0.055189524280000006,-2.2580375660000005e-05,0.0006241771098000001,17.715999999999998,55.016357421875,10.948,Regularizer
24.5,0.718070729970932,0.6178000009059906,1.4015947151184083,0.3412000006437302,0.0,0.86,0.46,0.0,0.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14788834372,0.20022547759999998,0.6886270294399998,0.017887415397999998,0.07089458132,0.00017907233530147664,0.32274056588,0.43795878916,-0.00214310021298,0.025432327239999997,1.2300000000000002,316.337646484375,8.899999999999999,Regularizer
24.5,0.803036835193634,0.5238800030946732,1.5777540373802186,0.3784999978542328,0.0,0.82,0.36,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06831564752000001,0.08341424477,0.28261021801999997,0.008188039976,0.037462387640000004,0.00017907233530147664,0.33405493709999995,0.47312616965000004,-0.00022703023200000005,0.01836737675,22.936,316.337646484375,16.656000000000002,Regularizer
24.5,0.8313837718963623,0.5216800022125244,1.4926551842689515,0.32000000059604644,0.0,0.86,0.42,0.06,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08472022230000001,0.11446249636000001,0.3948429572800001,0.008017735108,0.039471355668,0.00017907233530147664,0.29229079254,0.37019150196,-0.00161256639446,0.017567752893999998,25.144000000000005,316.337646484375,16.658,Regularizer
24.5,0.9164817154407501,0.5639000010490417,1.1898174118995666,0.30249999821186063,0.0,0.92,0.44,0.32,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12403008616000001,0.17417256960799998,0.61059718694,0.011156281684,0.05869137648600001,0.00017907233530147664,0.19200710131999998,0.34601493368,-0.0029554674110200004,0.02072013003,2.6920000000000006,303.777099609375,8.3,Regularizer
24.5,0.840394310951233,0.5334799963235856,1.36329509973526,0.3539999973773956,0.0,0.82,0.38,0.06,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063899920376,0.07050548819,0.2440924977,0.007097456107999999,0.042351582256000005,0.00017907233530147664,0.32172054301999997,0.5043568908,-0.00148879797014,0.017727115876,2.718000000000001,303.777099609375,8.399999999999999,Regularizer
24.5,0.7911135077476501,0.559940003156662,1.3572335457801818,0.32389999806880954,0.0,0.88,0.54,0.0,0.54,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11523340412,0.14693857404000002,0.5182799791400001,0.017576193558,0.06198386687,0.00017907233530147664,0.3318392351799999,0.45481827528,-0.00038180080960000006,0.03111548128,2.716,303.777099609375,8.399999999999999,Regularizer
24.5,0.8866542649269104,0.5674799996614456,1.2181618595123291,0.3518000030517578,0.0,0.84,0.5,0.84,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05010361961999999,0.06851478781,0.24045941662,0.005196183717999999,0.025218177735999995,0.00017907233530147664,0.22766411027999997,0.41234651080000007,-0.00022724454978,0.0163883629,2.7,303.777099609375,8.498,Regularizer
24.5,0.09672363020479675,,0.08518067039549347,,0.0,0.0,0.3,0.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04701883540000001,0.047567322880000006,0.17124323817999998,0.00597975527464,0.030174694800000002,0.00017907233530147664,0.2810006578,0.40991185139999997,2.7414615119999996e-05,0.015720998266,2.7499999999999996,26.64384765625,6.0,Regularizer
24.5,0.8439210665225982,0.5875799959897995,1.3389174938201904,0.3454000020027161,0.0,0.82,0.4,0.02,0.88,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18372117652199996,0.28073883496999996,0.9371564194399998,0.013708722676,0.058467190558,0.00017907233530147664,0.31052572118,0.5075051768400001,-0.006042910124,0.056533088749999995,2.718,303.777099609375,8.5,Regularizer
